Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,97.04000091552734,99.5999984741211,96.55999755859375,99.04000091552734,2313,0.0,0.0
2020-09-16,97.44000244140625,98.4000015258789,94.72000122070312,98.08000183105469,1963,0.0,0.0
2020-09-17,102.0,103.5199966430664,99.12000274658203,99.76000213623047,2050,0.0,0.0
2020-09-18,98.95999908447266,104.80000305175781,98.95999908447266,103.27999877929688,3800,0.0,0.0
2020-09-21,109.5999984741211,114.16000366210938,109.04000091552734,110.95999908447266,7350,0.0,0.0
2020-09-22,109.5999984741211,111.76000213623047,107.91999816894531,108.55999755859375,2813,0.0,0.0
2020-09-23,108.55999755859375,115.91999816894531,105.68000030517578,115.91999816894531,3675,0.0,0.0
2020-09-24,116.72000122070312,120.16000366210938,111.5999984741211,115.91999816894531,6125,0.0,0.0
2020-09-25,117.68000030517578,117.91999816894531,110.31999969482422,110.95999908447266,16650,0.0,0.0
2020-09-28,106.63999938964844,106.63999938964844,102.23999786376953,102.95999908447266,4963,0.0,0.0
2020-09-29,103.27999877929688,106.4800033569336,102.55999755859375,104.63999938964844,6075,0.0,0.0
2020-09-30,103.5199966430664,104.23999786376953,99.76000213623047,102.80000305175781,2925,0.0,0.0
2020-10-01,100.80000305175781,102.0,98.80000305175781,98.87999725341797,7938,0.0,0.0
2020-10-02,103.83999633789062,103.83999633789062,94.80000305175781,95.83999633789062,15963,0.0,0.0
2020-10-05,93.27999877929688,93.27999877929688,89.27999877929688,89.27999877929688,5100,0.0,0.0
2020-10-06,87.91999816894531,91.12000274658203,84.4000015258789,90.63999938964844,9950,0.0,0.0
2020-10-07,87.5199966430664,87.76000213623047,85.19999694824219,85.68000030517578,6163,0.0,0.0
2020-10-08,83.68000030517578,85.04000091552734,83.12000274658203,83.12000274658203,5113,0.0,0.0
2020-10-09,81.5199966430664,83.44000244140625,80.63999938964844,82.4800033569336,4363,0.0,0.0
2020-10-12,81.12000274658203,82.4000015258789,80.55999755859375,80.95999908447266,2800,0.0,0.0
2020-10-13,82.4800033569336,83.12000274658203,81.76000213623047,82.63999938964844,4025,0.0,0.0
2020-10-14,82.95999908447266,83.91999816894531,81.44000244140625,83.91999816894531,1363,0.0,0.0
2020-10-15,86.4800033569336,88.08000183105469,81.27999877929688,81.44000244140625,3063,0.0,0.0
2020-10-16,81.36000061035156,82.08000183105469,80.4800033569336,82.0,2388,0.0,0.0
2020-10-19,81.5199966430664,85.5199966430664,80.16000366210938,85.04000091552734,12400,0.0,0.0
2020-10-20,82.95999908447266,84.0,81.12000274658203,83.68000030517578,4888,0.0,0.0
2020-10-21,83.12000274658203,85.5999984741211,82.4800033569336,85.36000061035156,1538,0.0,0.0
2020-10-22,84.87999725341797,84.87999725341797,81.04000091552734,81.19999694824219,1675,0.0,0.0
2020-10-23,80.0,81.76000213623047,78.95999908447266,79.68000030517578,4138,0.0,0.0
2020-10-26,82.23999786376953,86.72000122070312,82.23999786376953,84.72000122070312,7588,0.0,0.0
2020-10-27,84.72000122070312,88.16000366210938,84.4800033569336,87.91999816894531,3800,0.0,0.0
2020-10-28,93.19999694824219,95.12000274658203,91.19999694824219,95.12000274658203,8450,0.0,0.0
2020-10-29,95.44000244140625,96.4000015258789,90.87999725341797,92.23999786376953,5875,0.0,0.0
2020-10-30,93.5999984741211,97.44000244140625,91.91999816894531,94.23999786376953,7438,0.0,0.0
2020-11-02,90.87999725341797,91.91999816894531,88.4800033569336,88.55999755859375,10250,0.0,0.0
2020-11-03,84.87999725341797,85.36000061035156,81.68000030517578,82.55999755859375,7813,0.0,0.0
2020-11-04,85.36000061035156,85.5999984741211,79.44000244140625,82.4800033569336,6363,0.0,0.0
2020-11-05,79.27999877929688,79.27999877929688,74.80000305175781,75.44000244140625,13350,0.0,0.0
2020-11-06,75.36000061035156,77.12000274658203,74.55999755859375,76.55999755859375,10500,0.0,0.0
2020-11-09,61.52000045776367,70.23999786376953,60.720001220703125,70.08000183105469,12063,0.0,0.0
2020-11-10,69.12000274658203,70.0,67.19999694824219,67.68000030517578,2650,0.0,0.0
2020-11-11,67.19999694824219,68.95999908447266,67.19999694824219,67.83999633789062,4350,0.0,0.0
2020-11-12,68.95999908447266,72.63999938964844,68.95999908447266,71.44000244140625,2575,0.0,0.0
2020-11-13,69.5199966430664,69.5199966430664,66.4800033569336,66.80000305175781,4925,0.0,0.0
2020-11-16,63.52000045776367,64.63999938964844,62.720001220703125,62.720001220703125,10075,0.0,0.0
2020-11-17,64.23999786376953,65.19999694824219,61.7599983215332,62.400001525878906,4413,0.0,0.0
2020-11-18,61.84000015258789,64.72000122070312,61.52000045776367,64.63999938964844,2838,0.0,0.0
2020-11-19,64.87999725341797,65.83999633789062,63.040000915527344,63.20000076293945,4025,0.0,0.0
2020-11-20,63.68000030517578,64.16000366210938,62.79999923706055,63.36000061035156,3713,0.0,0.0
2020-11-23,61.7599983215332,62.0,59.52000045776367,60.2400016784668,5213,0.0,0.0
2020-11-24,58.08000183105469,58.79999923706055,56.880001068115234,57.36000061035156,10225,0.0,0.0
2020-11-25,57.7599983215332,59.20000076293945,57.68000030517578,58.47999954223633,7300,0.0,0.0
2020-11-27,58.0,58.79999923706055,57.84000015258789,58.15999984741211,2838,0.0,0.0
2020-11-30,58.63999938964844,61.20000076293945,58.63999938964844,61.119998931884766,3888,0.0,0.0
2020-12-01,58.720001220703125,59.36000061035156,57.7599983215332,58.720001220703125,6663,0.0,0.0
2020-12-02,59.439998626708984,59.7599983215332,58.959999084472656,59.119998931884766,888,0.0,0.0
2020-12-03,59.040000915527344,59.040000915527344,57.040000915527344,58.15999984741211,2250,0.0,0.0
2020-12-04,57.52000045776367,57.7599983215332,54.880001068115234,54.959999084472656,5050,0.0,0.0
2020-12-07,55.439998626708984,55.84000015258789,55.119998931884766,55.439998626708984,1763,0.0,0.0
2020-12-08,56.47999954223633,56.47999954223633,54.31999969482422,54.47999954223633,2713,0.0,0.0
2020-12-09,53.68000030517578,56.0,53.36000061035156,55.119998931884766,5800,0.0,0.0
2020-12-10,56.2400016784668,56.63999938964844,54.560001373291016,54.720001220703125,12550,0.0,0.0
2020-12-11,56.08000183105469,56.400001525878906,54.08000183105469,55.20000076293945,4563,0.0,0.0
2020-12-14,53.599998474121094,55.52000045776367,52.959999084472656,55.439998626708984,3175,0.0,0.0
2020-12-15,54.31999969482422,54.560001373291016,51.599998474121094,51.599998474121094,11500,0.0,0.0
2020-12-16,51.439998626708984,52.79999923706055,51.36000061035156,52.08000183105469,23663,0.0,0.0
2020-12-17,51.439998626708984,51.68000030517578,50.720001220703125,50.79999923706055,33738,0.0,0.0
2020-12-18,50.15999984741211,51.91999816894531,50.15999984741211,51.52000045776367,4825,0.0,0.0
2020-12-21,53.68000030517578,54.560001373291016,51.84000015258789,51.91999816894531,9213,0.0,0.0
2020-12-22,51.84000015258789,51.91999816894531,50.79999923706055,51.040000915527344,3600,0.0,0.0
2020-12-23,50.15999984741211,50.31999969482422,49.36000061035156,49.68000030517578,3575,0.0,0.0
2020-12-24,49.52000045776367,50.31999969482422,49.52000045776367,49.68000030517578,5738,0.0,0.0
2020-12-28,48.31999969482422,50.0,48.31999969482422,50.0,5663,0.0,0.0
2020-12-29,49.279998779296875,52.2400016784668,49.279998779296875,51.68000030517578,4938,0.0,0.0
2020-12-30,51.20000076293945,51.20000076293945,49.439998626708984,50.2400016784668,7388,0.0,0.0
2020-12-31,50.0,51.119998931884766,49.36000061035156,49.91999816894531,6938,0.0,0.0
2021-01-04,49.279998779296875,53.599998474121094,49.20000076293945,52.400001525878906,17625,0.0,0.0
2021-01-05,52.63999938964844,52.63999938964844,49.439998626708984,50.0,5763,0.0,0.0
2021-01-06,49.20000076293945,49.20000076293945,43.20000076293945,44.15999984741211,17638,0.0,0.0
2021-01-07,43.439998626708984,43.439998626708984,42.560001373291016,42.63999938964844,9025,0.0,0.0
2021-01-08,42.2400016784668,44.31999969482422,41.91999816894531,42.959999084472656,4588,0.0,0.0
2021-01-11,44.31999969482422,44.31999969482422,42.2400016784668,42.63999938964844,7875,0.0,0.0
2021-01-12,42.47999954223633,42.47999954223633,41.119998931884766,41.119998931884766,6163,0.0,0.0
2021-01-13,41.20000076293945,42.400001525878906,41.20000076293945,42.31999969482422,9850,0.0,0.0
2021-01-14,41.7599983215332,41.7599983215332,40.400001525878906,41.20000076293945,7738,0.0,0.0
2021-01-15,42.560001373291016,43.52000045776367,42.0,42.31999969482422,14238,0.0,0.0
2021-01-19,41.040000915527344,41.68000030517578,41.040000915527344,41.279998779296875,2363,0.0,0.0
2021-01-20,40.79999923706055,40.79999923706055,40.0,40.0,17025,0.0,0.0
2021-01-21,39.880001068115234,40.84000015258789,39.880001068115234,40.79999923706055,9425,0.0,0.5
2021-01-22,41.439998626708984,41.84000015258789,40.279998779296875,40.36000061035156,2250,0.0,0.0
2021-01-25,40.52000045776367,41.599998474121094,39.36000061035156,40.84000015258789,6700,0.0,0.0
2021-01-26,40.08000183105469,42.040000915527344,40.08000183105469,42.0,5775,0.0,0.0
2021-01-27,44.08000183105469,45.68000030517578,43.400001525878906,45.119998931884766,13500,0.0,0.0
2021-01-28,44.36000061035156,44.52000045776367,43.20000076293945,44.040000915527344,8475,0.0,0.0
2021-01-29,44.36000061035156,47.040000915527344,43.91999816894531,46.599998474121094,9425,0.0,0.0
2021-02-01,45.2400016784668,46.08000183105469,43.560001373291016,43.720001220703125,9425,0.0,0.0
2021-02-02,42.52000045776367,43.20000076293945,41.91999816894531,42.08000183105469,3600,0.0,0.0
2021-02-03,42.0,42.68000030517578,41.880001068115234,42.040000915527344,2075,0.0,0.0
2021-02-04,41.63999938964844,41.63999938964844,40.20000076293945,40.31999969482422,5125,0.0,0.0
2021-02-05,39.31999969482422,39.91999816894531,39.0,39.040000915527344,11975,0.0,0.0
2021-02-08,38.400001525878906,38.52000045776367,37.2400016784668,37.2400016784668,10725,0.0,0.0
2021-02-09,37.2400016784668,37.560001373291016,36.52000045776367,36.84000015258789,5250,0.0,0.0
2021-02-10,36.560001373291016,37.63999938964844,36.08000183105469,37.0,5975,0.0,0.0
2021-02-11,36.560001373291016,37.560001373291016,36.0,36.279998779296875,6825,0.0,0.0
2021-02-12,36.52000045776367,36.52000045776367,35.84000015258789,35.91999816894531,6800,0.0,0.0
2021-02-16,35.400001525878906,36.36000061035156,35.36000061035156,36.08000183105469,1825,0.0,0.0
2021-02-17,36.68000030517578,37.68000030517578,36.560001373291016,36.63999938964844,6250,0.0,0.0
2021-02-18,37.47999954223633,38.400001525878906,37.36000061035156,37.91999816894531,8100,0.0,0.0
2021-02-19,37.040000915527344,37.279998779296875,36.0,36.20000076293945,5850,0.0,0.0
2021-02-22,37.0,37.0,35.599998474121094,36.599998474121094,9425,0.0,0.0
2021-02-23,37.36000061035156,39.20000076293945,36.08000183105469,36.279998779296875,6925,0.0,0.0
2021-02-24,36.0,36.15999984741211,34.20000076293945,34.279998779296875,11525,0.0,0.0
2021-02-25,34.439998626708984,37.720001220703125,34.36000061035156,37.439998626708984,21950,0.0,0.0
2021-02-26,37.119998931884766,38.599998474121094,36.279998779296875,37.560001373291016,18950,0.0,0.0
2021-03-01,35.439998626708984,35.439998626708984,34.08000183105469,34.47999954223633,14650,0.0,0.0
2021-03-02,34.52000045776367,36.040000915527344,34.400001525878906,35.91999816894531,8175,0.0,0.0
2021-03-03,35.79999923706055,36.880001068115234,35.08000183105469,36.880001068115234,10500,0.0,0.0
2021-03-04,37.0,40.84000015258789,36.439998626708984,39.279998779296875,19050,0.0,0.0
2021-03-05,37.79999923706055,41.52000045776367,36.31999969482422,36.36000061035156,19875,0.0,0.0
2021-03-08,35.599998474121094,36.0,34.119998931884766,35.52000045776367,12200,0.0,0.0
2021-03-09,34.20000076293945,35.08000183105469,33.880001068115234,34.7599983215332,15075,0.0,0.0
2021-03-10,34.0,34.20000076293945,33.0,33.36000061035156,13225,0.0,0.0
2021-03-11,32.439998626708984,32.79999923706055,31.68000030517578,31.8799991607666,30650,0.0,0.0
2021-03-12,32.2400016784668,32.2400016784668,30.959999084472656,31.0,14225,0.0,0.0
2021-03-15,30.799999237060547,30.799999237060547,29.639999389648438,29.639999389648438,10175,0.0,0.0
2021-03-16,30.079999923706055,31.040000915527344,30.079999923706055,30.799999237060547,7125,0.0,0.0
2021-03-17,31.200000762939453,31.68000030517578,30.15999984741211,30.200000762939453,32000,0.0,0.0
2021-03-18,30.399999618530273,32.15999984741211,29.760000228881836,31.959999084472656,10475,0.0,0.0
2021-03-19,32.119998931884766,32.7599983215332,31.200000762939453,32.08000183105469,10325,0.0,0.0
2021-03-22,31.760000228881836,32.79999923706055,31.760000228881836,32.47999954223633,2150,0.0,0.0
2021-03-23,33.040000915527344,35.400001525878906,32.880001068115234,35.040000915527344,16000,0.0,0.0
2021-03-24,34.0,35.68000030517578,33.400001525878906,35.68000030517578,10675,0.0,0.0
2021-03-25,36.47999954223633,36.959999084472656,33.119998931884766,33.439998626708984,12450,0.0,0.0
2021-03-26,32.560001373291016,32.91999816894531,31.1200008392334,31.1200008392334,4925,0.0,0.0
2021-03-29,31.719999313354492,33.0,30.760000228881836,32.84000015258789,7725,0.0,0.0
2021-03-30,32.720001220703125,32.880001068115234,31.559999465942383,31.559999465942383,7075,0.0,0.0
2021-03-31,31.0,31.559999465942383,30.719999313354492,31.479999542236328,6200,0.0,0.0
2021-04-01,31.040000915527344,31.079999923706055,30.239999771118164,30.280000686645508,4775,0.0,0.0
2021-04-05,29.440000534057617,29.920000076293945,29.280000686645508,29.600000381469727,14425,0.0,0.0
2021-04-06,29.559999465942383,29.639999389648438,28.959999084472656,29.600000381469727,23475,0.0,0.0
2021-04-07,29.559999465942383,30.360000610351562,29.559999465942383,30.200000762939453,4275,0.0,0.0
2021-04-08,30.0,30.559999465942383,29.84000015258789,29.8799991607666,2850,0.0,0.0
2021-04-09,29.799999237060547,30.040000915527344,29.360000610351562,29.399999618530273,2600,0.0,0.0
2021-04-12,29.399999618530273,29.719999313354492,29.0,29.079999923706055,3600,0.0,0.0
2021-04-13,29.600000381469727,29.959999084472656,29.31999969482422,29.479999542236328,5225,0.0,0.0
2021-04-14,29.280000686645508,29.280000686645508,28.360000610351562,29.079999923706055,4700,0.0,0.0
2021-04-15,28.31999969482422,29.1200008392334,28.31999969482422,28.360000610351562,3150,0.0,0.0
2021-04-16,28.15999984741211,28.200000762939453,27.520000457763672,27.719999313354492,9375,0.0,0.0
2021-04-19,27.760000228881836,28.600000381469727,27.760000228881836,28.31999969482422,4500,0.0,0.0
2021-04-20,28.280000686645508,29.8799991607666,28.280000686645508,29.399999618530273,8375,0.0,0.0
2021-04-21,29.360000610351562,29.600000381469727,27.8799991607666,27.8799991607666,2875,0.0,0.0
2021-04-22,27.84000015258789,28.399999618530273,27.31999969482422,28.280000686645508,6075,0.0,0.0
2021-04-23,27.719999313354492,27.760000228881836,26.559999465942383,26.84000015258789,9425,0.0,0.0
2021-04-26,26.399999618530273,26.600000381469727,26.239999771118164,26.479999542236328,6600,0.0,0.0
2021-04-27,26.479999542236328,26.68000030517578,26.280000686645508,26.31999969482422,5975,0.0,0.0
2021-04-28,26.479999542236328,26.479999542236328,26.200000762939453,26.360000610351562,1875,0.0,0.0
2021-04-29,25.799999237060547,26.920000076293945,25.799999237060547,26.360000610351562,3675,0.0,0.0
2021-04-30,26.920000076293945,27.440000534057617,26.760000228881836,27.399999618530273,4375,0.0,0.0
2021-05-03,26.639999389648438,27.15999984741211,26.639999389648438,26.8799991607666,2500,0.0,0.0
2021-05-04,27.479999542236328,28.0,27.200000762939453,27.239999771118164,3750,0.0,0.0
2021-05-05,106.87999725341797,111.44000244140625,106.87999725341797,109.27999877929688,1050,0.0,0.0
2021-05-06,27.200000762939453,28.040000915527344,26.959999084472656,26.959999084472656,2775,0.0,0.0
2021-05-07,27.0,27.200000762939453,26.040000915527344,26.040000915527344,22775,0.0,0.0
2021-05-10,26.040000915527344,26.920000076293945,25.760000228881836,26.920000076293945,9650,0.0,0.0
2021-05-11,28.239999771118164,28.440000534057617,27.31999969482422,27.639999389648438,15100,0.0,0.0
2021-05-12,28.0,30.31999969482422,27.959999084472656,30.280000686645508,19575,0.0,0.0
2021-05-13,30.040000915527344,30.040000915527344,28.200000762939453,28.559999465942383,12725,0.0,0.0
2021-05-14,27.84000015258789,28.079999923706055,26.959999084472656,27.1200008392334,11125,0.0,0.0
2021-05-17,27.31999969482422,28.040000915527344,27.200000762939453,27.200000762939453,2050,0.0,0.0
2021-05-18,27.479999542236328,27.959999084472656,27.079999923706055,27.959999084472656,3025,0.0,0.0
2021-05-19,29.280000686645508,29.920000076293945,28.559999465942383,28.559999465942383,15225,0.0,0.0
2021-05-20,28.360000610351562,28.84000015258789,28.079999923706055,28.280000686645508,4750,0.0,0.0
2021-05-21,27.719999313354492,28.239999771118164,27.360000610351562,28.040000915527344,5825,0.0,0.0
2021-05-24,27.639999389648438,28.0,27.399999618530273,27.639999389648438,4650,0.0,0.0
2021-05-25,27.18000030517578,28.270000457763672,27.040000915527344,28.270000457763672,5400,0.0,0.25
2021-05-26,28.030000686645508,28.030000686645508,27.459999084472656,27.459999084472656,4000,0.0,0.0
2021-05-27,26.989999771118164,27.049999237060547,26.729999542236328,26.889999389648438,6000,0.0,0.0
2021-05-28,26.920000076293945,27.15999984741211,26.799999237060547,26.850000381469727,1800,0.0,0.0
2021-06-01,26.5,26.510000228881836,26.360000610351562,26.3700008392334,10200,0.0,0.0
2021-06-02,26.799999237060547,26.90999984741211,26.610000610351562,26.850000381469727,7600,0.0,0.0
2021-06-03,27.31999969482422,27.75,27.110000610351562,27.200000762939453,36700,0.0,0.0
2021-06-04,26.81999969482422,27.25,26.770000457763672,26.770000457763672,5200,0.0,0.0
2021-06-07,26.75,27.049999237060547,26.75,26.8799991607666,2500,0.0,0.0
2021-06-08,26.8700008392334,26.889999389648438,26.100000381469727,26.1299991607666,9500,0.0,0.0
2021-06-09,26.239999771118164,26.649999618530273,26.239999771118164,26.649999618530273,2700,0.0,0.0
2021-06-10,26.3799991607666,26.729999542236328,26.329999923706055,26.68000030517578,3100,0.0,0.0
